time,flux,flux_err,quality
1375.8346521652643,0.99989206,0.00030578533,0
1375.8360410214727,1.0001909,0.0003058734,0
1375.8374298781468,1.0001358,0.0003057791,0
1375.8388187343553,1.0005387,0.0003058221,0
1375.8402075910294,1.0006899,0.00030578038,0
1375.8415964472374,0.999929,0.0003057724,0
1375.842985303445,1.0000769,0.0003057933,0
1375.8443741601184,1.000031,0.00030570725,0
1375.8457630163261,0.9999966,0.00030583565,0
1375.8471518730003,0.9999078,0.0003058339,0
1375.8485407292087,0.9996815,0.00030575338,0
1375.8499295854172,1.0000169,0.00030580978,0
1375.8513184420913,1.0002583,0.0003057974,0
1375.8527072982988,1.0000716,0.00030574808,0
1375.854096154973,1.0000199,0.0003058377,0
1375.855485011181,1.0000029,0.00030574756,0
1375.856873867388,1.0009377,0.00030590463,0
1375.8582627240621,0.999722,0.00030572005,0
1375.8596515802706,1.0002118,0.00030587442,0
1375.8610404364788,0.99963516,0.00030561644,0
1375.8624292931527,1.000036,0.00030576595,0
1375.8638181493607,1.0001158,0.00030567707,0
1375.8652070055691,1.000124,0.00030578583,0
1375.8665958622423,1.0004478,0.00030578248,0
1375.8679847184494,0.9999432,0.00030578225,0
1375.8693735746579,0.99961895,0.00030566222,0
1375.870762431332,1.0006003,0.00030582567,0
1375.8749290004225,0.99954957,0.0003054049,0
1375.876317856631,0.9999094,0.000305798,0
1375.8777067128392,1.0004557,0.00030587692,0
1375.8790955695117,1.0005438,0.00030584683,0
1375.8804844257197,0.99978137,0.00030568975,0
1375.8818732819282,1.0007203,0.00030592098,0
1375.8832621386023,1.0000765,0.00030569473,0
1375.8846509948107,1.0000198,0.0003057911,0
1375.8860398510183,0.99940103,0.00030566868,0
1375.8874287072267,1.0003226,0.00030582745,0
1375.8888175639008,1.000617,0.00030591665,0
1375.890206420108,1.0002041,0.0003058099,0
1375.891595276316,0.99967396,0.00030572046,0
1375.8929841325241,1.0001465,0.00030577733,0
1375.894372989198,0.99986404,0.00030574523,0
1375.8957618454065,1.0003314,0.000305768,0
1375.8971507016145,1.000595,0.00030579747,0
1375.898539557823,0.99968797,0.00030565838,0
1375.899928414497,0.9996926,0.00030569235,0
1375.9013172707046,0.9996348,0.00030570512,0
1375.9027061269126,1.0004703,0.00030582893,0
1375.90409498312,1.0001549,0.00030576912,0
1375.9054838393286,1.000228,0.0003057884,0
1375.9068726960027,0.9995372,0.00030572442,0
1375.909650408419,0.999889,0.00030572017,0
1375.9110392646273,0.9997976,0.00030579246,0
1375.912428120835,1.000025,0.0003057295,0
1375.9138169775083,1.000056,0.00030578164,0
1375.9152058337163,1.0006937,0.00030583717,0
1375.9165946899248,1.0011708,0.00030604497,0
1375.9179835461332,0.9995854,0.000305632,0
1375.9193724023407,0.9997105,0.0003057383,0
1375.9207612585492,0.99980295,0.00030570003,0
1375.9221501147576,0.99959624,0.00030572145,0
1375.9235389714313,0.9993475,0.00030569662,0
1375.9249278276397,1.0001614,0.00030574662,0
1375.9263166838473,1.0006572,0.00030573184,0
1375.9277055400548,0.99976516,0.00030583286,0
1375.9290943962633,0.9996916,0.00030559197,0
1375.9304832524713,1.000237,0.00030582387,0
1375.9318721086797,0.9999873,0.00030571021,0
1375.9332609648882,1.0004478,0.0003058383,0
1375.9346498215614,0.99996686,0.0003058256,0
1375.9360386777698,0.9997633,0.00030571476,0
1375.9374275339783,1.0003376,0.00030575102,0
1375.9388163901863,1.0004976,0.000305775,0
1375.9402052463938,1.0001805,0.00030566845,0
1375.94298295881,0.9994724,0.00030575893,0
1375.9443718150183,0.9996697,0.00030569386,0
1375.9457606712263,1.0001392,0.0003057476,0
1375.9471495274347,0.9999711,0.00030576083,0
1375.9485383836432,1.0003405,0.00030588868,0
1375.9499272398507,0.999441,0.00030564307,0
1375.9513160960587,1.0001109,0.00030576988,0
1375.952704952732,1.0005646,0.00030581947,0
1375.9540938089403,1.0001599,0.00030590504,0
1375.9554826651488,0.9998344,0.0003057301,0
1375.9568715213568,1.0004641,0.00030587352,0
1375.9582603775652,0.99982536,0.00030578702,0
1375.9596492337735,1.0001699,0.00030574575,0
1375.9610380899812,0.99995077,0.00030579133,0
1375.9624269461888,1.0006921,0.00030573396,0
1375.9638158023968,1.0002375,0.00030573097,0
1375.9652046586052,1.0004516,0.0003057761,0
1375.9665935148137,1.0002601,0.00030585914,0
1375.9679823710212,0.99942017,0.00030552733,0
1375.9693712272297,1.0006645,0.0003057975,0
1375.970760083438,0.9998806,0.00030573923,0
1375.972148939646,1.0004315,0.00030583062,0
1375.9735377958536,1.0001507,0.00030580533,0
1375.9749266520614,0.9999988,0.00030564907,0
1375.9763155082696,0.9999192,0.00030573105,0
1375.9777043640124,0.99948704,0.00030553396,0
1375.9804820764289,1.0004361,0.00030571426,0
1375.9818709326373,1.000072,0.0003057623,0
1375.9832597888449,0.9993074,0.00030572718,0
1375.9846486450533,0.9995748,0.00030570637,0
1375.9860375012613,0.999556,0.00030564578,0
1375.9874263574688,1.0003443,0.00030578807,0
1375.9888152136773,1.0002788,0.00030576807,0
1375.9902040698853,0.9991879,0.00030540494,0
1375.9915929260937,1.0003035,0.00030570367,0
1375.992981782302,1.0001411,0.00030585603,0
1375.9943706385097,1.0003976,0.00030579793,0
1375.9957594942525,1.0007206,0.00030586484,0
1375.99714835046,0.9999499,0.00030574715,0
1375.998537206668,1.0002093,0.00030586304,0
1375.9999260628765,0.999975,0.00030576903,0
1376.001314919084,0.999512,0.0003057023,0
1376.0027037752925,0.99905765,0.00030567232,0
1376.004092631501,0.9997717,0.00030568824,0
1376.005481487709,0.99971783,0.00030579852,0
1376.0068703434517,0.9996945,0.00030567896,0
1376.0096480558677,0.99937665,0.00030561263,0
1376.0110369120753,0.999995,0.00030576228,0
1376.0124257682833,0.9995702,0.00030561167,0
1376.0138146244917,0.9995793,0.00030566432,0
1376.0152034807002,0.99976784,0.00030568012,0
1376.016592336442,1.0008165,0.00030568635,0
1376.0179811926505,0.99970245,0.00030585116,0
1376.019370048859,1.0003693,0.00030576793,0
1376.020758905067,0.9998721,0.00030574706,0
1376.0221477612745,1.0000566,0.00030580297,0
1376.0235366170168,0.9994565,0.0003054883,0
1376.0263143294333,1.0012732,0.0003059755,0
1376.0277031856413,0.9997122,0.0003057107,0
1376.0290920418497,1.0001217,0.00030561953,0
1376.0304808975925,0.999653,0.00030568813,0
1376.031869753801,1.0003033,0.00030577785,0
1376.0332586100085,1.0000457,0.0003058037,0
1376.0346474662156,1.0001501,0.00030568097,0
1376.0360363219584,0.9996202,0.00030578888,0
1376.0374251781668,1.0002745,0.00030581487,0
1376.0388140343748,0.99960357,0.00030560544,0
1376.0402028905833,1.0008332,0.00030592855,0
1376.0415917463258,1.0002216,0.0003057741,0
1376.042980602534,0.9999902,0.00030571467,0
1376.044369458742,1.0000287,0.00030565134,0
1376.0457583149491,1.0006369,0.00030589546,0
1376.047147170692,0.99943215,0.00030559956,0
1376.0485360269004,1.000056,0.00030563364,0
1376.049924883108,0.99993414,0.00030570914,0
1376.0513137388507,0.9997822,0.00030561915,0
1376.0527025950591,0.9997682,0.0003057,0
1376.0540914512676,1.0000815,0.00030581295,0
1376.0554803070104,0.9995369,0.0003056214,0
1376.0568691632175,0.9998804,0.00030572148,0
1376.058258019425,0.9998688,0.00030568585,0
1376.0596468756335,1.0003974,0.0003058163,0
1376.0610357313758,0.99956894,0.00030574788,0
1376.0638134437927,1.0001744,0.0003056956,0
1376.0652022995355,0.9994535,0.00030553268,0
1376.066591155744,1.0004532,0.00030591263,0
1376.0679800114858,1.0006589,0.00030576592,0
1376.0693688676938,0.99980026,0.0003057435,0
1376.0707577239014,0.9992295,0.00030571964,0
1376.0721465796437,0.99989426,0.00030569878,0
1376.0749242920604,1.0002606,0.00030588146,0
1376.076313147803,1.0000801,0.00030574322,0
1376.0777020040114,1.000126,0.00030572817,0
1376.0790908602194,1.0002501,0.0003057435,0
1376.0804797159612,0.999358,0.00030563268,0
1376.0818685721692,1.0003659,0.00030584665,0
1376.0846462841196,0.9992297,0.0003055708,0
1376.086035140328,1.0005374,0.00030578685,0
1376.0874239960708,1.0005766,0.00030594072,0
1376.0888128522793,0.9996235,0.00030560084,0
1376.0902017080214,0.9996999,0.00030567165,0
1376.0915905642296,1.0000219,0.00030580425,0
1376.092979419972,0.9997849,0.0003057196,0
1376.094368276179,0.9994308,0.00030558408,0
1376.0957571319218,0.9997082,0.00030579834,0
1376.0971459881303,1.0006722,0.0003058435,0
1376.0985348443387,0.9994348,0.00030564476,0
1376.0999237000815,1.0001357,0.00030572433,0
1376.101312556289,1.0000376,0.00030568452,0
1376.1027014120318,0.9995359,0.00030567098,0
1376.1040902682398,1.000192,0.00030588356,0
1376.105479123981,1.0000931,0.00030583702,0
1376.108256835932,1.0002856,0.00030586025,0
1376.1096456921405,0.9994156,0.00030561283,0
1376.1110345478833,0.9996543,0.0003057275,0
1376.1124234040913,0.9996827,0.0003056982,0
1376.113812259834,1.0001178,0.0003056877,0
1376.1152011160425,0.9998171,0.00030565888,0
1376.116589971784,0.99924654,0.00030574642,0
1376.1179788279915,0.9994947,0.00030566638,0
1376.1207565399427,0.9994332,0.00030548757,0
1376.1221453956855,1.0003886,0.00030587387,0
1376.1235342518933,0.99968636,0.0003056422,0
1376.1249231076358,1.0000635,0.00030580303,0
1376.1263119638443,1.0000603,0.00030572238,0
1376.1374228111808,1.0004246,0.00030575722,0
1376.1388116669232,0.99960905,0.00030572983,0
1376.1402005231307,0.99969345,0.00030576892,0
1376.1415893788726,0.9996185,0.00030576906,0
1376.142978235081,0.9994873,0.0003057491,0
1376.1443670908238,1.0002102,0.0003058368,0
1376.1457559465662,0.99959016,0.00030578562,0
1376.1471448027746,1.0002105,0.00030581313,0
1376.1485336585174,0.9996755,0.0003057821,0
1376.1499225142593,0.9998321,0.00030579785,0
1376.1513113704677,0.99976164,0.00030583612,0
1376.15270022621,0.9995146,0.00030573778,0
1376.1540890824176,0.9996522,0.00030576077,0
1376.1554779381604,0.9999749,0.0003058118,0
1376.1568667939023,1.0000094,0.00030578897,0
1376.1582556501107,0.99978334,0.0003057895,0
1376.1596445058535,0.99930644,0.00030572523,0
1376.1610333615959,1.0000739,0.00030584176,0
1376.1624222178043,0.99993634,0.00030581694,0
1376.1638110735462,1.0001189,0.00030580492,0
1376.1651999292885,1.0000088,0.0003058048,0
1376.166588785497,1.0001627,0.00030581438,0
1376.1679776412388,0.99970245,0.00030579834,0
1376.1693664969816,1.000539,0.0003059058,0
1376.1707553527244,0.9999055,0.00030574997,0
1376.1721442089322,0.9999615,0.00030577133,0
1376.1735330646748,0.99953675,0.00030574965,0
1376.1749219204175,1.0005383,0.00030589395,0
1376.1763107766255,1.0004476,0.00030590605,0
1376.1776996323674,1.0004416,0.0003058555,0
1376.1790884881098,0.9998477,0.00030576013,0
1376.1804773438525,1.0003965,0.00030585707,0
1376.181866200061,0.9999923,0.00030584008,0
1376.1832550558029,1.0000634,0.00030584086,0
1376.1846439115457,1.0001469,0.0003058341,0
1376.1860327672885,0.99980164,0.00030579575,0
1376.187421623497,1.0004215,0.0003058352,0
1376.188810479239,0.99953777,0.00030573225,0
1376.1901993349802,0.9994592,0.00030579785,0
1376.191588190723,0.9996831,0.0003057606,0
1376.1929770469314,1.0003804,0.00030582756,0
1376.1943659026738,0.9995721,0.00030577695,0
1376.1957547584166,0.99990284,0.00030586886,0
1376.1971436141594,0.99967283,0.00030575332,0
1376.1985324703678,0.99968797,0.00030571225,0
1376.1999213261097,1.0000468,0.0003058174,0
1376.201310181851,0.99984366,0.00030577413,0
1376.202699037594,0.9998498,0.00030576746,0
1376.2040878933367,1.0000333,0.0003058291,0
1376.2054767490788,1.000138,0.00030583696,0
1376.206865605287,0.99935603,0.00030563577,0
1376.2082544610298,1.000104,0.00030576816,0
1376.2096433167726,1.0000184,0.0003058075,0
1376.2110321725154,0.9998505,0.00030574904,0
1376.2124210282568,1.000246,0.00030582826,0
1376.2138098844648,0.9999276,0.00030580745,0
1376.2151987402076,0.99992913,0.00030577354,0
1376.2165875959495,1.0001839,0.00030584782,0
1376.2179764516923,0.9998616,0.00030579188,0
1376.219365307435,1.0005298,0.0003058464,0
1376.2207541631778,0.9998443,0.00030575445,0
1376.2221430189206,0.9997221,0.0003057627,0
1376.223531874662,1.0002055,0.00030575483,0
1376.2249207308696,1.0000324,0.00030582692,0
1376.2263095866124,0.9999909,0.00030576118,0
1376.2276984423547,1.0001345,0.0003058361,0
1376.2290872980975,1.0002906,0.00030586793,0
1376.2304761538403,0.99978465,0.00030574392,0
1376.231865009583,0.999778,0.00030572343,0
1376.2332538653259,0.9998622,0.00030579136,0
1376.2346427210678,0.9995297,0.00030568877,0
1376.23603157681,0.9997509,0.0003057491,0
1376.237420432552,0.99955356,0.00030567133,0
1376.2388092887595,1.0002556,0.0003058156,0
1376.2401981445023,1.0002649,0.0003057682,0
1376.241587000245,1.0000975,0.0003058488,0
1376.2429758559879,0.99983585,0.00030577136,0
1376.2443647117307,0.9996598,0.0003057637,0
1376.245753567473,0.999657,0.0003057477,0
1376.2471424232158,1.0000196,0.00030581973,0
1376.2485312789577,1.0000315,0.0003057983,0
1376.249920134699,0.9997163,0.00030577494,0
1376.2513089904419,1.0006816,0.00030586933,0
1376.2526978461847,0.99947643,0.00030573443,0
1376.2540867019275,0.9996214,0.00030574817,0
1376.2554755576703,1.0002357,0.0003058096,0
1376.2568644134121,0.99986637,0.00030574875,0
1376.258253269155,1.0001422,0.0003057981,0
1376.2596421248973,1.0002393,0.00030582506,0
1376.2610309806387,1.0000921,0.00030579598,0
1376.2624198363815,0.9994136,0.00030567124,0
1376.2638086921243,1.000569,0.00030583394,0
1376.265197547867,0.9994509,0.00030570765,0
1376.2665864036098,1.0002773,0.00030583626,0
1376.2679752593517,1.0003031,0.0003058347,0
1376.2693641150945,1.000038,0.0003058165,0
1376.2707529708373,0.9999432,0.00030574418,0
1376.2721418265787,1.0004762,0.00030585166,0
1376.2735306823206,1.0001161,0.00030580958,0
1376.2749195380634,1.0002494,0.00030578815,0
1376.2763083938062,1.0001985,0.0003058455,0
1376.277697249549,1.000157,0.00030581155,0
1376.2790861052913,1.0001552,0.0003058028,0
1376.280474961034,1.0001591,0.00030575978,0
1376.2818638167769,0.9998372,0.00030574144,0
1376.283252672053,0.9998209,0.0003057462,0
1376.2846415277954,1.0000489,0.00030580533,0
1376.2860303835373,0.99988246,0.0003057342,0
1376.28741923928,1.0003601,0.00030578894,0
1376.288808095023,0.9998751,0.00030580515,0
1376.2901969507648,0.999936,0.00030577317,0
1376.2915858065076,1.0001316,0.00030580448,0
1376.2929746622503,1.00006,0.00030580425,0
1376.2943635179927,1.0000912,0.0003058078,0
1376.2957523737346,0.9998679,0.00030579808,0
1376.2971412290112,0.9996149,0.00030567904,0
1376.298530084754,1.0003082,0.0003058535,0
1376.2999189404968,0.99928266,0.00030570614,0
1376.3013077962387,1.0002809,0.00030582116,0
1376.3026966519815,0.99946374,0.0003056564,0
1376.3040855077243,0.99954444,0.00030566656,0
1376.3054743634661,1.0004458,0.00030582605,0
1376.3068632187433,1.0001698,0.00030581746,0
1376.3082520744856,0.9996804,0.00030571086,0
1376.3096409302275,1.0003313,0.00030586572,0
1376.3110297859703,1.0001304,0.00030577334,0
1376.3124186417126,0.99984074,0.00030577622,0
1376.3138074974554,0.9997526,0.00030574694,0
1376.3151963527325,1.00045,0.00030583979,0
1376.3165852084744,1.0001345,0.00030576717,0
1376.3179740642172,1.0003731,0.00030582427,0
1376.31936291996,0.99990267,0.0003057664,0
1376.320751775702,0.99936104,0.00030568027,0
1376.3221406309785,1.0000043,0.00030578044,0
1376.3235294867204,1.0001544,0.00030577448,0
1376.3249183424632,0.99999267,0.00030574147,0
1376.326307198206,0.99984246,0.0003058116,0
1376.3276960539483,0.9996902,0.00030570672,0
1376.3290849092255,1.0001377,0.00030578568,0
1376.3304737649682,0.99990016,0.0003057803,0
1376.3318626207101,1.0000631,0.0003058304,0
1376.3332514764525,1.0005121,0.00030587259,0
1376.3346403317287,0.99987817,0.0003057405,0
1376.3360291874715,0.9997871,0.0003058594,0
1376.3374180432143,1.0003635,0.00030585018,0
1376.3388068989561,0.99979186,0.00030570026,0
1376.3401957542333,0.9998498,0.0003057989,0
1376.341584609976,1.0000151,0.00030582515,0
1376.3429734657188,0.9998075,0.00030572183,0
1376.3443623214612,0.9999067,0.00030582875,0
1376.345751176737,1.0003034,0.00030576938,0
1376.3471400324797,1.0002294,0.0003057873,0
1376.3485288882225,0.9996194,0.00030578778,0
1376.3499177434987,0.99976856,0.0003057303,0
1376.3513065992415,1.0004797,0.0003058731,0
1376.3526954549843,0.99948394,0.00030571333,0
1376.3540843102614,0.9999481,0.00030578798,0
1376.3554731660042,0.99978256,0.0003057485,0
1376.3568620217457,0.9995854,0.00030574106,0
1376.3582508774875,0.99976134,0.00030576007,0
1376.3596397327647,0.9999881,0.0003057652,0
1376.361028588507,0.9996853,0.00030570812,0
1376.3624174442498,0.99960405,0.00030574406,0
1376.363806299527,0.99987584,0.00030571228,0
1376.3651951552697,0.9997688,0.00030575212,0
1376.3665840105468,1.0001373,0.00030577823,0
1376.3679728662883,0.99972177,0.00030575413,0
1376.3693617220301,0.99968356,0.00030575538,0
1376.3707505773073,1.0001882,0.00030581062,0
1376.3721394330491,1.0000038,0.00030576644,0
1376.373528288792,1.0004236,0.0003058383,0
1376.374917144069,1.0003921,0.00030584636,0
1376.3763059998118,0.9996054,0.00030575073,0
1376.3776948555546,1.000275,0.0003058014,0
1376.3790837108313,1.0002414,0.0003058002,0
1376.3804725665732,0.9997767,0.00030576115,0
1376.3818614218499,1.0000677,0.000305776,0
1376.3832502775917,1.0000026,0.00030579302,0
1376.3846391333345,0.999418,0.00030568813,0
1376.3860279886117,1.000017,0.00030580905,0
1376.3874168443544,1.0008334,0.00030587203,0
1376.3888056996316,0.99988633,0.00030574383,0
1376.3901945553735,1.0000387,0.0003058374,0
1376.3915834106506,0.99979895,0.0003056974,0
1376.392972266393,1.0001265,0.0003057734,0
1376.3943611221343,0.9995666,0.00030572226,0
1376.3957499774115,0.9998365,0.0003057379,0
1376.3971388331543,1.0002058,0.00030584366,0
1376.3985276884305,0.999617,0.00030572587,0
1376.3999165441733,1.0000421,0.00030579435,0
1376.4013053994504,1.00018,0.00030582698,0
1376.4026942551932,1.0002215,0.00030582456,0
1376.4040831104703,0.9998026,0.00030572465,0
1376.4054719662117,0.9995447,0.00030572622,0
1376.406860821488,0.99979126,0.00030574374,0
1376.4082496772307,1.0000088,0.00030576342,0
1376.4096385325074,0.9998172,0.00030576208,0
1376.4110273882502,0.9998672,0.000305752,0
1376.4124162435273,1.0001365,0.00030580754,0
1376.4138050992701,0.99999475,0.00030575035,0
1376.4151939545472,0.99997,0.0003057665,0
1376.4165828102887,1.0000051,0.0003057793,0
1376.417971665565,0.99999624,0.0003057863,0
1376.4193605213077,0.9999288,0.00030575102,0
1376.420749376584,0.999568,0.00030571557,0
1376.4221382323267,1.0003059,0.00030584476,0
1376.4235270876038,0.99926865,0.00030560573,0
1376.4249159433466,0.9998679,0.00030578033,0
1376.4263047986237,0.9992401,0.00030561868,0
1376.427693654366,1.0006602,0.00030585346,0
1376.4290825096423,1.0004195,0.00030581205,0
1376.430471364919,1.0000452,0.00030575783,0
1376.4318602206608,1.0004526,0.00030583685,0
1376.433249075938,0.9998144,0.00030575183,0
1376.4346379316808,0.99972856,0.00030573038,0
1376.4360267869579,1.0000502,0.000305814,0
1376.4374156427007,1.0005879,0.0003058361,0
1376.438804497977,0.99977964,0.00030574584,0
1376.440193353254,0.99991965,0.00030577855,0
1376.4415822089964,0.99976844,0.00030570914,0
