time,flux,flux_err,quality
1448.9990811188086,1.0000157,0.00015303465,0
1449.0004700093402,1.000068,0.00015300805,0
1449.0018588998719,1.0000294,0.00015304137,0
1449.0032477904042,0.99987954,0.00015302583,0
1449.0046366809358,1.0001518,0.00015305885,0
1449.0060255714668,0.9998281,0.00015301601,0
1449.0074144619402,1.0000846,0.0001530486,0
1449.0088033524726,1.0002563,0.00015306113,0
1449.0101922430042,0.99999213,0.00015301279,0
1449.011581133477,0.9996786,0.00015300649,0
1449.0129700240086,1.0000249,0.0001530381,0
1449.0143589144827,0.99982303,0.00015306791,0
1449.0157478050144,0.9995976,0.00015298673,0
1449.0171366954871,0.99990386,0.00015303375,0
1449.0185255860195,1.0000961,0.0001530133,0
1449.0199144764936,0.99963385,0.00015297806,0
1449.0213033669663,1.0002731,0.00015302062,0
1449.022692257498,0.9995798,0.00015299924,0
1449.024081147972,0.99975294,0.00015303941,0
1449.0254700384455,0.99989635,0.00015301851,0
1449.0268589289183,1.0001651,0.00015302844,0
1449.0282478193917,1.0001466,0.00015303097,0
1449.0296367098658,1.0001231,0.00015305946,0
1449.0310256003393,0.99953556,0.00015300926,0
1449.032414490812,1.0000954,0.00015304254,0
1449.0338033812861,1.0000789,0.00015304901,0
1449.0351922717603,1.0001118,0.00015303848,0
1449.0365811621748,1.0001143,0.00015301636,0
1449.0379700526476,0.99961746,0.00015298933,0
1449.0393589431217,0.9997261,0.00015296004,0
1449.0407478335376,0.9998871,0.00015300399,0
1449.0421367240103,0.9997623,0.00015298108,0
1449.043525614483,1.0001438,0.00015306612,0
1449.044914504899,0.99965215,0.00015302445,0
1449.046303395315,0.9999786,0.00015302401,0
1449.0476922857877,0.99997437,0.00015306019,0
1449.0490811762036,0.9997181,0.00015301343,0
1449.0504700666195,0.9997586,0.00015300947,0
1449.0518589570922,1.0001314,0.00015303666,0
1449.0532478475068,0.9998287,0.00015303149,0
1449.0546367379227,1.0001155,0.0001530213,0
1449.0560256283386,0.9999234,0.0001530505,0
1449.0574145187531,0.99978626,0.00015304185,0
1449.0588034091684,1.0001143,0.00015307982,0
1449.0601922995843,0.99992394,0.00015300832,0
1449.0615811899995,1.0000477,0.0001530486,0
1449.062970080414,1.0000216,0.00015306176,0
1449.064358970829,0.99975914,0.00015300853,0
1449.0657478611868,0.9999109,0.00015306033,0
1449.067136751602,0.9998141,0.00015299005,0
1449.0685256420165,0.999757,0.00015301765,0
1449.0699145323736,0.9998155,0.00015301535,0
1449.0713034227895,1.000328,0.00015306644,0
1449.0726923131465,0.9999648,0.00015305914,0
1449.0740812035617,1.0000619,0.0001530614,0
1449.0754700939194,1.0003293,0.00015307192,0
1449.0768589842764,0.99972826,0.00015300894,0
1449.078247874691,0.9998179,0.00015298933,0
1449.079636765048,1.0003232,0.00015303552,0
1449.0810256554057,0.9997211,0.00015303226,0
1449.0824145457627,1.0000488,0.00015301051,0
1449.083803436119,0.99966747,0.000152993,0
1449.085192326476,1.0000514,0.00015305358,0
1449.0865812168338,1.0000935,0.0001530191,0
1449.0879701071908,1.0002457,0.00015306471,0
1449.0893589975478,0.99970603,0.00015301873,0
1449.0907478879049,0.99976355,0.00015297618,0
1449.0921367782619,1.0000544,0.00015301333,0
1449.093525668619,1.000318,0.00015306135,0
1449.0949145589177,1.0000398,0.000153052,0
1449.0963034492747,1.0000342,0.0001530356,0
1449.0976923396317,0.99992776,0.00015303123,0
1449.0990812299306,1.0003091,0.00015303136,0
1449.1004701202876,0.99989945,0.00015305707,0
1449.101859010587,0.99993616,0.0001530345,0
1449.103247900944,1.0000738,0.00015302956,0
1449.104636791243,1.000452,0.00015305405,0
1449.1060256815417,1.0009187,0.00015311151,0
1449.1074145718987,1.0001547,0.00015308268,0
1449.1088034621976,0.99979794,0.00015304115,0
1449.1101923524964,0.9999732,0.00015303749,0
1449.1115812427952,0.99977666,0.00015302973,0
1449.112970133094,1.0003241,0.00015303981,0
1449.1143590233935,1.0002719,0.00015307867,0
1449.1157479136923,0.99995494,0.00015301966,0
1449.1171368039904,1.0004652,0.00015306444,0
1449.1185256942892,0.9998813,0.00015303258,0
1449.1199145845887,1.0001667,0.00015306969,0
1449.1213034748293,1.0000069,0.00015304597,0
1449.1226923651282,0.9995007,0.00015304389,0
1449.124081255427,0.99975973,0.00015302702,0
1449.1254701456676,1.00016,0.00015307257,0
1449.1268590359664,0.9998481,0.000153012,0
1449.1282479262652,0.99993014,0.00015302813,0
1449.1296368165065,1.0002221,0.00015303717,0
1449.131025706747,1.0003,0.00015306931,0
1449.132414597045,0.99980855,0.00015299374,0
1449.1338034872858,1.0002962,0.00015305154,0
1449.1351923775271,1.0000569,0.00015306249,0
1449.1365812678257,0.9998477,0.00015301062,0
1449.1379701580656,1.0001099,0.00015304505,0
1449.1393590483062,0.9997942,0.00015298984,0
1449.1407479385475,0.99999547,0.00015303302,0
1449.1421368287881,1.0001249,0.0001530394,0
1449.143525719028,1.0001079,0.00015305166,0
1449.1449146092693,1.0000051,0.00015303619,0
1449.1463034995106,1.0001048,0.00015305188,0
1449.1476923896923,0.9995899,0.00015303894,0
1449.149081279933,0.9997561,0.00015300704,0
1449.1504701701742,1.0000849,0.00015306339,0
1449.1518590603566,0.99981236,0.0001530279,0
1449.1532479505966,0.9997531,0.00015301094,0
1449.1546368408372,1.000222,0.00015306765,0
1449.1560257310202,1.0001609,0.00015306745,0
1449.1574146212608,0.9998936,0.0001530342,0
1449.1588035114426,1.0001067,0.00015303186,0
1449.1601924016256,1.0001234,0.00015306122,0
1449.161581291867,0.9997875,0.00015302232,0
1449.1629701820486,1.0000257,0.00015308325,0
1449.1643590722304,1.0000008,0.0001530064,0
1449.1657479624134,1.000395,0.000153071,0
1449.1671368525965,0.9997497,0.00015302627,0
1449.1685257427782,0.99997306,0.0001530036,0
1449.16991463296,0.9998155,0.00015303482,0
1449.171303523143,1.0000598,0.0001530469,0
1449.172692413326,1.0000253,0.00015303654,0
1449.1740813035078,0.9999296,0.0001530369,0
1449.175470193691,0.9998579,0.0001530492,0
1449.1768590838158,0.99996006,0.00015302164,0
1449.1782479739975,1.0001005,0.0001530292,0
1449.1796368641792,0.99993694,0.00015305875,0
1449.181025754304,1.0002362,0.00015304684,0
1449.1824146444872,1.0003188,0.00015306244,0
1449.1838035346107,1.0002842,0.00015303522,0
1449.185192424793,1.0002491,0.0001530175,0
1449.186581314918,0.9999515,0.00015302436,0
1449.1879702050421,0.99986637,0.00015304085,0
1449.1893590952238,1.0000881,0.00015305063,0
1449.190747985348,0.99985564,0.00015302101,0
1449.192136875473,0.9998024,0.00015303282,0
1449.193525765597,0.9998766,0.0001530165,0
1449.1949146557206,1.0000315,0.00015303833,0
1449.1963035458448,1.0000314,0.00015302026,0
1449.1976924359697,0.99995637,0.00015300438,0
1449.1990813260938,1.0000044,0.00015304492,0
1449.200470216218,1.0001717,0.00015305106,0
1449.201859106343,1.0001191,0.00015304968,0
1449.203247996467,0.9999396,0.00015305026,0
1449.2046368865324,0.9999742,0.00015304245,0
1449.2060257766564,0.9999768,0.00015304286,0
1449.207414666723,0.99998474,0.0001530335,0
1449.2088035568474,0.9998083,0.00015303625,0
1449.2101924469707,0.9998284,0.00015302695,0
1449.2115813370367,1.0000912,0.00015301422,0
1449.2129702271034,0.99996996,0.00015298877,0
1449.2143591172276,0.9998346,0.00015303017,0
1449.2157480072935,1.000051,0.00015305437,0
1449.2171368973595,0.99994904,0.00015303615,0
1449.2185257874255,1.0000129,0.00015300271,0
1449.2199146774915,0.99969786,0.00015304175,0
1449.2213035676157,0.9999522,0.00015305083,0
1449.2226924576823,0.9999892,0.00015305799,0
1449.2240813477483,1.0002815,0.00015308971,0
1449.2254702377554,0.9998794,0.0001530535,0
1449.2268591278214,1.0002946,0.00015307148,0
1449.228248017888,1.0002401,0.00015305626,0
1449.229636907954,0.9999367,0.00015303156,0
1449.23102579802,1.0006835,0.00015310632,0
1449.2324146880278,1.0000329,0.00015302852,0
1449.2338035780938,0.99974245,0.00015304603,0
1449.2351924681016,0.9997415,0.00015306003,0
1449.2365813581675,0.99980724,0.00015302497,0
1449.2379702481753,1.0002208,0.00015303465,0
1449.2393591382413,1.0000341,0.0001530368,0
1449.2407480282498,1.0001657,0.00015303631,0
1449.2421369182575,0.9998515,0.00015304443,0
1449.2435258083228,0.99975526,0.00015303386,0
1449.2449146983306,1.0001374,0.00015302552,0
1449.246303588339,1.000131,0.000153065,0
1449.2476924783468,1.0000781,0.00015302065,0
1449.2490813683546,1.0001775,0.0001530507,0
1449.2504702583624,1.0001998,0.00015302617,0
1449.2518591483702,1.0001514,0.00015305018,0
1449.253248038378,0.9998969,0.00015304424,0
1449.2546369283857,1.0001258,0.0001530763,0
1449.256025818336,0.99995804,0.00015305953,0
1449.2574147083437,1.000134,0.00015305849,0
1449.2588035983508,0.99988776,0.00015303853,0
1449.2601924883004,1.0000641,0.00015303085,0
1449.2615813783088,1.0002402,0.00015307822,0
1449.2629702682584,1.0003217,0.00015306636,0
1449.2643591582655,0.9998774,0.00015305467,0
1449.265748048215,0.9999953,0.0001530176,0
1449.2671369381653,0.9999802,0.00015301789,0
1449.268525828173,0.9999386,0.00015306668,0
1449.2699147181227,0.9997756,0.00015302829,0
1449.271303608073,1.0001115,0.00015305163,0
1449.2726924980225,0.99994856,0.00015303413,0
1449.2740813879714,1.000128,0.00015307561,0
1449.275470277921,0.9998925,0.00015301534,0
1449.2768591678712,1.0002015,0.00015307964,0
1449.2782480578205,0.9998035,0.00015304069,0
1449.2796369477694,0.9998353,0.0001530151,0
1449.281025837719,1.0001434,0.00015307411,0
1449.282414727611,0.99987453,0.00015302547,0
1449.2838036175606,1.0000561,0.00015304214,0
1449.2851925075095,0.9999128,0.00015302381,0
1449.2865813974015,1.000141,0.00015304824,0
1449.2879702873518,0.9999177,0.00015300396,0
1449.2893591772424,0.9999317,0.00015301496,0
1449.2907480671913,1.0000091,0.00015305654,0
1449.2921369570834,1.0001096,0.0001530283,0
1449.2935258469754,0.9995783,0.00015298798,0
1449.2949147369243,0.99993354,0.00015303075,0
1449.2963036268163,0.9998208,0.00015302576,0
1449.2976925167084,0.9998752,0.00015302096,0
1449.299081406599,1.000137,0.00015306934,0
1449.3004702964897,0.9999873,0.00015305098,0
1449.3018591863818,0.99965405,0.00015300982,0
1449.3032480762738,0.9999458,0.00015300767,0
1449.3046369661645,0.9999962,0.00015305434,0
1449.3060258560552,1.0000399,0.00015304609,0
1449.307414745889,1.0001981,0.00015305226,0
1449.308803635781,1.000089,0.0001530456,0
1449.3101925256717,1.0000337,0.00015304022,0
1449.3115814155049,0.99992234,0.00015306288,0
1449.312970305397,1.0001374,0.00015306557,0
1449.31435919523,1.0005357,0.00015309738,0
1449.3157480851207,1.0000225,0.00015304923,0
1449.3171369749539,1.0001723,0.00015305946,0
1449.318525864846,0.9998109,0.0001530309,0
1449.319914754679,0.9999926,0.00015306131,0
1449.3213036445115,0.9998445,0.0001530023,0
1449.3226925343454,0.9999091,0.0001530602,0
1449.3240814241792,1.0000411,0.0001530361,0
1449.3254703140117,0.99976903,0.00015299498,0
1449.3268592038448,1.00031,0.00015307832,0
1449.3282480936787,0.99993414,0.00015302704,0
1449.3296369835118,1.0000453,0.00015301436,0
1449.3310258733443,0.9999892,0.0001530482,0
1449.3324147631774,0.9999815,0.00015304379,0
1449.3338036530113,0.999875,0.00015300553,0
1449.3351925427862,0.9998744,0.00015303973,0
1449.3365814326187,0.9997654,0.00015304273,0
1449.3379703223936,1.0000001,0.00015306291,0
1449.3393592122275,0.9997479,0.00015304305,0
1449.3407481020024,0.99959284,0.0001530063,0
1449.3421369918356,0.9998428,0.00015301783,0
1449.3435258816112,0.99996275,0.0001530318,0
1449.3449147713861,1.0001936,0.00015305159,0
1449.3463036612186,0.99977565,0.00015301674,0
1449.3476925509933,0.99990785,0.00015304475,0
1449.349081440769,1.0001076,0.00015305968,0
1449.350470330544,0.9999822,0.00015304676,0
1449.3518592203188,1.0001463,0.00015305448,0
1449.3532481100938,0.9998636,0.00015302004,0
1449.3546369998687,1.0000203,0.00015307505,0
1449.3560258896437,0.99974763,0.00015303382,0
1449.3574147793604,1.0001552,0.00015304322,0
1449.3588036691353,1.0001365,0.00015303242,0
1449.3601925589103,1.000228,0.00015304692,0
1449.361581448627,1.0000564,0.0001530381,0
1449.362970338402,0.99990046,0.00015304351,0
1449.3643592281187,1.0000955,0.00015306081,0
1449.3657481178936,0.9995969,0.00015301933,0
1449.367137007611,0.99972457,0.00015303458,0
1449.368525897386,0.9999654,0.00015301358,0
1449.3699147871027,0.9995299,0.00015296713,0
1449.3713036768195,1.0001222,0.00015306516,0
1449.3726925665362,1.0001163,0.00015299868,0
1449.374081456253,0.9998308,0.00015304613,0
1449.3754703459697,0.9997642,0.0001530189,0
1449.3768592356864,0.99989724,0.0001530363,0
1449.3782481254032,0.9999217,0.00015300912,0
1449.37963701512,0.9997156,0.00015304014,0
1449.3810259048366,0.9998949,0.00015306403,0
1449.382414794554,1.0004063,0.00015307688,0
1449.3838036842708,1.0001236,0.00015304635,0
1449.3851925739286,0.9997035,0.0001530131,0
1449.3865814636454,0.99990624,0.00015305394,0
1449.3879703533046,1.0000887,0.00015307519,0
1449.3893592430213,0.9999083,0.00015300234,0
1449.3907481326798,0.9997417,0.00015298245,0
1449.3921370223966,0.99984574,0.00015299342,0
1449.393525912055,0.9999457,0.0001530417,0
1449.3949148017136,0.9998966,0.0001530414,0
1449.3963036913722,0.9998194,0.00015301562,0
1449.3976925810896,0.9997156,0.00015301329,0
1449.3990814707481,1.0000573,0.00015303725,0
1449.400470360406,0.9999613,0.00015305451,0
1449.4018592500645,1.0000457,0.00015301397,0
1449.4032481397237,0.9996322,0.00015302094,0
1449.4046370293822,0.9998399,0.0001530298,0
1449.4060259189819,0.999933,0.00015305301,0
1449.407414808641,0.9999057,0.00015300266,0
1449.4088036983003,1.0000898,0.00015301694,0
1449.4101925879,0.99987596,0.00015304389,0
1449.4115814775578,1.0000935,0.00015302317,0
1449.412970367217,0.99994546,0.00015304826,0
1449.414359256818,0.9998008,0.00015301594,0
1449.4157481464176,1.0000825,0.00015305675,0
1449.4171370360762,1.0005991,0.0001530796,0
1449.4185259256772,1.0001317,0.00015307996,0
1449.4199148152773,0.9998849,0.00015303941,0
1449.421303704935,1.0000296,0.00015305495,0
1449.422692594536,0.99960124,0.00015302032,0
1449.424081484137,0.99995095,0.00015304377,0
1449.4254703737367,0.99966335,0.00015299999,0
1449.4268592633364,1.0001583,0.00015305646,0
1449.4282481529374,1.0000987,0.00015304182,0
1449.4296370424802,0.9997576,0.00015298816,0
1449.4310259320798,0.99991924,0.00015302568,0
1449.4324148216795,1.0003635,0.00015307359,0
1449.4338037112805,0.9996571,0.00015298123,0
1449.4351926008233,0.99989843,0.00015299274,0
1449.436581490423,1.0001976,0.00015308213,0
1449.4379703799657,0.99979097,0.00015305416,0
1449.4393592695667,1.0002397,0.00015307266,0
1449.4407481591081,1.0001625,0.00015305592,0
1449.4421370486496,0.9998552,0.0001530077,0
1449.4435259382506,0.9998788,0.0001530075,0
1449.4449148277934,1.0002472,0.00015305645,0
1449.4463037173348,0.9999844,0.0001530324,0
1449.4476926068762,1.0001469,0.00015303282,0
1449.449081496419,0.9999912,0.00015302032,0
1449.4504703859618,0.99975634,0.00015302058,0
1449.4518592755032,0.9998359,0.00015303835,0
1449.4532481650454,1.000019,0.00015302545,0
1449.4546370545881,0.99985397,0.00015301912,0
1449.456025944072,0.9998353,0.00015303504,0
1449.4574148336135,0.99980754,0.00015304693,0
1449.4588037231563,1.000021,0.0001530681,0
1449.4601926126409,1.0004523,0.0001530555,0
1449.4615815021823,0.9999019,0.00015302894,0
1449.4629703916662,0.9998202,0.00015301803,0
1449.464359281209,1.0000118,0.00015303842,0
1449.465748170693,1.0000257,0.00015304859,0
1449.4671370601761,0.99965334,0.00015301474,0
1449.46852594966,0.9997754,0.00015299067,0
1449.4699148392028,1.0001124,0.00015303768,0
1449.4713037286867,1.0001608,0.00015307494,0
1449.47269261817,0.9996697,0.0001530349,0
1449.4740815076539,0.99973315,0.00015301602,0
1449.4754703971385,0.99999887,0.00015303702,0
1449.4768592866224,0.9999041,0.00015301497,0
1449.478248176048,0.9999118,0.0001530216,0
1449.479637065532,1.0001259,0.00015305284,0
1449.4810259550159,0.9999113,0.00015304556,0
1449.4824148444416,1.0001175,0.00015303881,0
1449.4838037339255,1.0000826,0.0001530394,0
1449.4851926233518,1.0001206,0.00015305985,0
1449.4865815128358,0.99986494,0.00015305403,0
1449.4879704022608,0.9999136,0.000153031,0
1449.4893592917444,0.9996654,0.00015300719,0
1449.490748181171,0.99995905,0.00015302883,0
1449.4921370705968,0.99980825,0.00015303181,0
1449.4935259600222,1.0001832,0.0001530417,0
1449.494914849448,1.000247,0.00015308122,0
1449.4963037388736,1.0001463,0.00015306885,0
1449.4976926282993,1.0000697,0.00015306279,0
1449.499081517725,1.0000927,0.00015307548,0
1449.5004704071507,0.9997359,0.00015303117,0
1449.5018592965764,0.9998367,0.00015305298,0
1449.503248186002,0.9996371,0.00015298279,0
1449.5046370753696,0.99994683,0.00015298299,0
1449.506025964796,1.0000033,0.0001530459,0
1449.5074148542217,0.9998927,0.0001530539,0
1449.5088037435892,0.99970543,0.00015301192,0
1449.5101926330149,0.9999331,0.00015304062,0
1449.5115815223824,0.99993616,0.00015302045,0
1449.5129704117498,0.9999185,0.00015303538,0
1449.5143593011755,0.9999009,0.00015301559,0
1449.515748190543,0.9999738,0.00015308108,0
1449.5171370799105,0.9999283,0.00015300377,0
1449.5185259692787,0.9999477,0.00015302881,0
1449.5199148586462,0.99978054,0.00015303864,0
1449.521303748013,0.9998735,0.00015303044,0
1449.5226926373805,0.9997565,0.00015299661,0
1449.5240815267487,0.999884,0.00015305103,0
1449.5254704161161,0.99980974,0.00015301496,0
1449.5268593054254,0.99956155,0.00015299917,0
1449.528248194793,0.9997812,0.00015302897,0
1449.5296370841604,1.0001098,0.00015307058,0
1449.5310259734697,1.0001465,0.00015303657,0
1449.5324148628372,0.99970573,0.00015302341,0
1449.5338037521472,0.9995438,0.0001530082,0
1449.5351926414564,0.9996589,0.00015297993,0
1449.5365815308232,1.0001096,0.0001530215,0
1449.5379704201325,1.0000381,0.00015302787,0
1449.5393593094425,0.9996366,0.00015300576,0
1449.5407481987518,1.0000433,0.00015303935,0
1449.5421370880604,0.99999297,0.00015302349,0
1449.5435259773697,0.9997729,0.00015304856,0
1449.5449148666796,0.99993,0.00015300034,0
1449.546303755989,1.00018,0.00015306033,0
1449.5476926452975,1.0000359,0.00015305147,0
1449.5490815346075,1.0002196,0.00015298757,0
1449.5504704238592,1.0000849,0.000153033,0
1449.5518593131678,0.9996313,0.00015300477,0
1449.553248202477,0.9999173,0.00015300994,0
1449.5546370917289,0.9997803,0.00015302343,0
1449.5560259810381,0.99964136,0.000153043,0
1449.5574148702885,0.9997441,0.00015303012,0
1449.5588037595396,0.9996252,0.00015304638,0
1449.5601926488496,0.99989444,0.00015303948,0
1449.5615815381004,0.9997337,0.00015299085,0
1449.5629704273508,0.9998088,0.00015305706,0
1449.5643593166026,1.0001081,0.0001530991,0
1449.5657482058543,0.9998843,0.00015305409,0
1449.5671370951047,0.9996922,0.00015301757,0
1449.5685259843551,1.0000496,0.00015305637,0
1449.5699148736069,0.9999612,0.00015301497,0
1449.5713037628586,0.9999218,0.00015303286,0
1449.5726926520508,1.0001074,0.000153038,0
1449.5740815413026,1.0004369,0.00015305795,0
1449.5754704305543,1.0000721,0.00015304206,0
