time,flux,flux_err,quality
1647.3410974846681,1.0007263,0.00031298475,0
1647.3424863392058,1.0001842,0.00031309025,0
1647.3438751935103,1.0000631,0.00031311729,0
1647.345264048048,1.0000739,0.00031310786,0
1647.3466529025861,1.0011961,0.0003131093,0
1647.3480417571238,1.000191,0.000313164,0
1647.3494306114292,1.0001062,0.00031295745,0
1647.3508194659669,1.0010799,0.00031318623,0
1647.3522083205041,1.000931,0.00031310483,0
1647.3535971748086,1.0014279,0.00031326522,0
1647.3549860293467,1.0002414,0.00031317212,0
1647.3563748838844,0.9999241,0.00031305655,0
1647.3577637381898,1.0001192,0.00031313018,0
1647.3591525927275,1.0005667,0.00031304517,0
1647.3605414472652,1.0003568,0.00031308943,0
1647.3619303015696,0.9998132,0.00031307092,0
1647.3633191561069,0.9998518,0.00031299968,0
1647.3647080106455,1.0005008,0.00031320952,0
1647.3660968649508,1.0003569,0.0003130397,0
1647.367485719488,0.9997243,0.00031306254,0
1647.3688745740258,1.0000608,0.00031303955,0
1647.3702634283302,0.999704,0.00031298996,0
1647.3716522828684,0.99993914,0.00031303108,0
1647.3730411371741,1.0002769,0.00031310908,0
1647.3744299917112,0.9998096,0.00031306257,0
1647.3758188460154,1.0006152,0.00031299828,0
1647.3772077005535,1.0001448,0.00031302037,0
1647.3785965550912,0.9998183,0.00031298987,0
1647.3799854093966,0.9995987,0.00031290317,0
1647.3813742639343,1.0001109,0.00031302669,0
1647.3827631182396,1.000095,0.0003129787,0
1647.3841519727769,1.0000391,0.00031298504,0
1647.3855408270813,1.0002744,0.00031311347,0
1647.38692968162,1.0008442,0.00031313812,0
1647.3883185359248,1.0005306,0.0003130969,0
1647.389707390462,1.0005252,0.00031307273,0
1647.391096244767,1.000142,0.0003130466,0
1647.392485099305,1.0005089,0.0003131241,0
1647.3938739536095,1.0003939,0.00031307846,0
1647.3952628081472,1.0009103,0.00031315273,0
1647.396651662453,1.0005635,0.00031302214,0
1647.3980405167574,1.0001116,0.0003130933,0
1647.3994293712947,1.0003054,0.00031301143,0
1647.4008182256,0.99988836,0.00031301047,0
1647.4022070801377,1.0002947,0.00031304892,0
1647.403595934443,1.0006567,0.000313069,0
1647.404984788748,0.99985814,0.00031300815,0
1647.4063736432859,1.0005167,0.00031313044,0
1647.40776249759,0.99943006,0.0003129598,0
1647.4091513521273,1.0000508,0.00031299292,0
1647.410540206433,1.0007292,0.00031313355,0
1647.4119290607384,0.99938196,0.00031298268,0
1647.4133179152757,1.0000485,0.00031297654,0
1647.4147067695806,1.000401,0.0003130262,0
1647.416095623885,0.99980384,0.00031301173,0
1647.4174844784231,0.9998595,0.00031295966,0
1647.418873332729,1.000329,0.00031300433,0
1647.4202621870334,1.0002575,0.00031305148,0
1647.4216510415704,1.0003225,0.00031302683,0
1647.4230398958755,0.99985737,0.00031295497,0
1647.4244287501804,0.9998332,0.00031294138,0
1647.4258176044857,0.9997318,0.00031292878,0
1647.4272064590234,1.0001854,0.00031297418,0
1647.4285953133287,1.0000283,0.00031304426,0
1647.4299841676332,1.0000508,0.00031295,0
1647.4313730219376,1.0008479,0.00031308364,0
1647.4327618764762,1.000084,0.00031297826,0
1647.434150730781,0.99921435,0.00031280026,0
1647.4355395850855,1.000354,0.00031309886,0
1647.4369284393908,1.0002992,0.0003130916,0
1647.4383172939285,0.9999966,0.00031295393,0
1647.439706148233,0.99996847,0.0003130277,0
1647.4410950025378,0.99995285,0.0003130234,0
1647.4424838568436,1.000469,0.0003131005,0
1647.443872711148,0.9998175,0.00031300157,0
1647.4452615654525,1.0002005,0.00031308213,0
1647.4466504199906,1.0003041,0.00031305448,0
1647.4480392742955,0.99996245,0.00031294086,0
1647.4494281286009,1.0002474,0.00031294706,0
1647.4508169829057,1.0001994,0.00031301295,0
1647.452205837211,1.0002537,0.00031307523,0
1647.4535946915153,1.0006814,0.00031308644,0
1647.4549835458195,1.0006456,0.0003130742,0
1647.4563724001252,1.0005175,0.00031301702,0
1647.4577612546634,1.0000997,0.00031296763,0
1647.4591501089678,1.0003718,0.00031305556,0
1647.4605389632727,0.99999917,0.00031296405,0
1647.4619278175771,1.0008659,0.00031303134,0
1647.4633166718825,0.9996644,0.00031294653,0
1647.4647055261883,0.9998975,0.0003129856,0
1647.4660943804927,1.0005705,0.00031302922,0
1647.467483234797,1.0000708,0.00031297252,0
1647.468872089102,1.0000995,0.0003129016,0
1647.470260943407,1.0004282,0.00031307456,0
1647.4716497977122,0.99987674,0.00031298914,0
1647.473038652017,1.000047,0.00031288978,0
1647.4744275063224,0.99900705,0.00031291548,0
1647.4758163606268,1.0001143,0.00031295183,0
1647.4772052149312,1.0001692,0.0003129477,0
1647.478594069237,0.99997497,0.00031308326,0
1647.479982923542,0.99953246,0.00031286618,0
1647.4813717778463,1.0003868,0.00031304726,0
1647.4827606321517,0.99958205,0.00031299726,0
1647.4841494864565,1.0001624,0.00031301743,0
1647.485538340761,1.0002193,0.00031299563,0
1647.4869271950658,1.0001211,0.0003129734,0
1647.4883160493716,1.0003797,0.00031308766,0
1647.4897049034432,1.0006447,0.00031309298,0
1647.4910937577476,0.9996224,0.00031284528,0
1647.492482612053,0.99938685,0.00031288873,0
1647.4938714663579,1.0001822,0.0003129752,0
1647.4952603206632,0.99973905,0.0003129078,0
1647.496649174968,0.9998057,0.0003130405,0
1647.4980380292734,1.000369,0.00031299298,0
1647.4994268835778,0.9998217,0.00031293716,0
1647.5008157376494,1.000194,0.00031300815,0
1647.5022045919552,0.99976575,0.00031297974,0
1647.50359344626,1.0003027,0.000313025,0
1647.5049823005645,0.9995532,0.00031288373,0
1647.5063711548694,0.9994275,0.00031288734,0
1647.507760008941,1.0003525,0.00031288876,0
1647.5091488632454,0.99958175,0.00031292264,0
1647.5105377175512,0.9998878,0.00031297692,0
1647.5119265718565,1.0001615,0.00031296935,0
1647.513315426161,0.9998445,0.00031286565,0
1647.514704280233,0.9991689,0.0003128974,0
1647.5160931345383,1.0000134,0.00031306295,0
1647.5174819888432,1.0000316,0.0003129164,0
1647.5188708431483,0.9999354,0.00031298745,0
1647.5202596972206,1.0001714,0.00031296062,0
1647.521648551525,0.99982494,0.0003129743,0
1647.5230374058294,0.99996763,0.00031288908,0
1647.5244262599015,1.0002437,0.00031297098,0
1647.5258151142068,1.0000032,0.0003131282,0
1647.5272039685117,0.9993153,0.00031290035,0
1647.5285928225842,0.99917185,0.0003128435,0
1647.529981676889,1.0000724,0.00031301743,0
1647.5313705311935,0.9992339,0.00031288614,0
1647.532759385266,0.99977887,0.0003129094,0
1647.5341482395718,0.9992928,0.00031289548,0
1647.535537093876,1.0002558,0.0003130386,0
1647.5369259479473,0.9999556,0.0003129497,0
1647.5383148022527,1.000315,0.0003130301,0
1647.539703656557,0.99922734,0.00031294939,0
1647.5410925106291,0.9995153,0.00031291094,0
1647.542481364935,0.9994154,0.00031285078,0
1647.5438702190065,0.99872965,0.00031283833,0
1647.545259073311,0.999675,0.00031295235,0
1647.5466479273834,0.9999087,0.00031301173,0
1647.5480367816892,1.0004214,0.000312996,0
1647.549425635994,0.99944633,0.00031294348,0
1647.5508144900657,0.99932575,0.00031292197,0
1647.5522033443706,0.99997926,0.0003128869,0
1647.5535921984422,0.99996966,0.00031295815,0
1647.5549810527466,1.0001812,0.0003131358,0
1647.5563699068196,1.0002338,0.00031298946,0
1647.557758761125,1.0000548,0.0003129784,0
1647.5591476151965,1.0001861,0.0003130089,0
1647.5605364695014,0.99991614,0.00031301178,0
1647.5619253235739,0.9987318,0.00031289362,0
1647.5633141778787,1.0000353,0.00031299063,0
1647.5647030319512,0.9998461,0.00031303737,0
1647.5660918862561,0.99990135,0.00031297797,0
1647.5674807403277,1.0000246,0.0003129632,0
1647.5688695943993,1.0000392,0.00031307162,0
1647.5702584487042,0.9991859,0.00031285867,0
1647.5716473027767,0.9993092,0.00031293894,0
1647.5730361570816,1.000094,0.00031309953,0
1647.574425011154,1.000056,0.00031292063,0
1647.575813865459,1.0000541,0.00031297642,0
1647.5772027195305,0.9994169,0.00031290448,0
1647.578591573603,1.0002187,0.00031306996,0
1647.5799804279088,0.9996724,0.00031302669,0
1647.5813692819802,0.9996672,0.00031288032,0
1647.5827581360516,1.0005354,0.0003130394,0
1647.5841469903569,1.0002565,0.00031308143,0
1647.5855358444285,0.9998225,0.00031294455,0
1647.5869246985005,1.000192,0.00031300477,0
1647.5883135528063,1.0004643,0.00031301266,0
1647.589702406878,1.0000031,0.00031295346,0
1647.5910912609495,0.9998225,0.0003129249,0
1647.5924801152548,1.0005883,0.00031302814,0
1647.5938689693278,1.0002757,0.00031311178,0
1647.5952578233998,0.9988975,0.00031290035,0
1647.5966466777043,1.0000143,0.00031308,0
1647.5980355317765,0.999763,0.00031296967,0
1647.599424385848,0.9998854,0.0003130373,0
1647.6008132399195,0.99954766,0.00031293454,0
1647.6022020942253,0.9997005,0.00031304968,0
1647.6035909482978,0.9995929,0.00031293256,0
1647.6049798023694,0.99925715,0.00031298233,0
1647.6063686564414,1.0000783,0.00031305628,0
1647.6077575107468,0.9996078,0.00031295788,0
1647.6091463648188,0.9992493,0.00031290503,0
1647.6105352188913,0.9996059,0.0003130164,0
1647.6119240729633,0.9993362,0.00031292468,0
1647.613312927035,0.99986506,0.00031296775,0
1647.6147017811065,0.99962187,0.00031298472,0
1647.6160906354114,0.99947363,0.00031290602,0
1647.617479489484,1.0002705,0.00031305393,0
1647.618868343556,0.9998313,0.00031303396,0
1647.6202571976285,1.0003403,0.00031306836,0
1647.6216460517,0.9997851,0.00031301624,0
1647.6230349057716,1.0005789,0.00031318262,0
1647.6244237598446,1.0002718,0.00031302712,0
1647.6258126141504,1.000025,0.00031298652,0
1647.627201468222,0.9999356,0.00031306932,0
1647.6285903222936,1.001061,0.00031308725,0
1647.6299791763656,0.9996123,0.00031297797,0
1647.6313680304372,0.9998003,0.0003129019,0
1647.6327568845093,0.9999371,0.00031305102,0
1647.6341457385822,0.99914134,0.000312919,0
1647.6355345926538,0.9992901,0.00031294872,0
1647.6369234467254,0.9994086,0.00031292313,0
1647.638312300798,0.9998607,0.00031299598,0
1647.6397011548709,0.9994615,0.00031290753,0
1647.641090008943,0.99946415,0.0003129126,0
1647.6424788630145,0.99995327,0.00031301772,0
1647.643867717087,0.99996156,0.00031304095,0
1647.6452565711584,0.99993676,0.0003131037,0
1647.6466454252297,0.99961406,0.000312988,0
1647.6480342793027,0.9993341,0.0003129459,0
1647.6494231333752,1.0000019,0.00031297223,0
1647.6508119874468,0.9997479,0.0003130541,0
1647.6522008415188,1.0002353,0.0003130522,0
1647.6535896955913,1.0000378,0.00031305163,0
1647.6549785496634,0.9998201,0.00031303556,0
1647.6563674037359,1.0000979,0.0003130507,0
1647.657756257808,1.000013,0.00031299313,0
1647.6591451118795,0.99933547,0.00031293873,0
1647.6605339659511,0.99964356,0.00031302092,0
1647.6619228197906,0.99955076,0.00031288638,0
1647.6633116738628,1.0003284,0.00031310128,0
1647.6647005279349,1.0003519,0.00031302852,0
1647.6660893820074,0.99966645,0.00031296196,0
1647.667478236079,0.99956197,0.00031296653,0
1647.6688670901506,0.9998095,0.00031294275,0
1647.6702559442226,1.0001355,0.00031303146,0
1647.6716447980627,0.99987566,0.00031306452,0
1647.6730336521352,0.99981165,0.0003129397,0
1647.6744225062068,1.0002483,0.00031300352,0
1647.6758113602789,0.99996626,0.0003129599,0
1647.6772002143505,0.99999636,0.0003130794,0
1647.6785890684225,1.0001595,0.00031300262,0
1647.6799779222627,0.9994352,0.00031297118,0
1647.6813667763342,0.9997835,0.00031310174,0
1647.6827556304058,1.0001673,0.0003130355,0
1647.6841444844783,1.0000637,0.00031303358,0
1647.6855333383176,0.99992967,0.00031305855,0
1647.68692219239,1.0003679,0.0003130534,0
1647.688311046462,1.0004709,0.0003131187,0
1647.6896999005346,1.0002134,0.00031305218,0
1647.6910887543734,1.0004618,0.00031300198,0
1647.692477608445,1.0004293,0.00031307977,0
1647.693866462518,1.0001204,0.00031307404,0
1647.6952553163571,0.9999653,0.00031304001,0
1647.6966441704287,1.000924,0.00031314103,0
1647.6980330245008,1.0000646,0.0003130262,0
1647.6994218783395,0.9997796,0.00031297753,0
1647.7008107324111,0.99971735,0.00031299278,0
1647.702199586484,0.999821,0.0003129621,0
1647.7035884403242,0.9996121,0.0003129882,0
1647.7049772943958,1.0003991,0.00031305925,0
1647.7063661484674,0.9995796,0.00031293358,0
1647.707755002307,0.99957675,0.00031296612,0
1647.7091438563791,0.9996346,0.00031300512,0
1647.7105327104514,0.998942,0.00031288614,0
1647.7119215642908,0.99975723,0.00031301758,0
1647.7133104183624,0.9997942,0.0003129395,0
1647.7146992722012,1.0004609,0.00031293993,0
1647.7160881262732,0.9996818,0.000312969,0
1647.7174769801134,1.0003432,0.0003130751,0
1647.7188658341859,1.0002093,0.00031306653,0
1647.7202546882575,0.9994261,0.00031294845,0
1647.7216435420967,1.0001535,0.000313047,0
1647.7230323961683,0.9997709,0.00031295637,0
1647.724421250008,0.99995786,0.0003130274,0
1647.725810104081,0.9997895,0.000312978,0
1647.7271989579194,1.0002941,0.00031311254,0
1647.7285878119908,1.0002792,0.00031304194,0
1647.7299766658305,0.9999749,0.00031310218,0
1647.7313655199025,1.0004945,0.00031294272,0
1647.7327543737422,0.99960166,0.00031297063,0
1647.7341432278142,0.9996915,0.0003129916,0
1647.735532081654,1.0000035,0.00031297613,0
1647.7369209357255,1.0003941,0.00031313425,0
1647.7383097895643,0.9995499,0.0003130594,0
1647.7396986434044,1.0002037,0.0003129831,0
1647.7410874974764,1.0003169,0.00031306455,0
1647.7424763513152,1.0002433,0.00031296152,0
1647.7438652053872,1.0000613,0.00031308804,0
1647.745254059226,1.0000534,0.00031302567,0
1647.7466429130648,0.99974215,0.0003130158,0
1647.7480317671377,1.0003538,0.0003129931,0
1647.7494206209778,1.0002358,0.00031307785,0
1647.7508094750494,1.0000747,0.00031298937,0
1647.7521983288882,0.9995631,0.00031292927,0
1647.7535871827279,0.9999153,0.00031305797,0
1647.7549760368,1.0001842,0.00031296854,0
1647.7563648906396,0.9995903,0.00031290785,0
1647.7577537444788,0.9998494,0.00031302043,0
1647.7591425985504,0.9998614,0.00031296583,0
1647.7605314523892,1.0005922,0.00031314575,0
1647.7619203062284,0.99940944,0.00031288702,0
1647.7633091603013,1.000176,0.00031315224,0
1647.764698014141,0.9999159,0.00031299592,0
1647.7660868679798,0.99972296,0.00031299947,0
1647.767475721819,0.99985975,0.00031301813,0
1647.7688645758906,1.0001398,0.00031302124,0
1647.7702534297302,1.0002291,0.00031300206,0
1647.7716422835704,0.99964005,0.000313021,0
1647.7730311374091,0.9997694,0.00031304124,0
1647.7744199914805,0.9993545,0.00031284417,0
1647.77580884532,0.9996876,0.0003130574,0
1647.7771976991587,1.000072,0.00031303495,0
1647.778586552998,1.0001762,0.00031302642,0
1647.779975406838,1.0009258,0.00031311507,0
1647.7813642609106,1.0000949,0.00031298146,0
1647.7827531147493,0.9996162,0.00031299776,0
1647.784141968588,1.0003031,0.00031312596,0
1647.7855308224282,0.99933726,0.00031299185,0
1647.7869196762674,1.0001277,0.00031303245,0
1647.7883085301062,0.9997286,0.00031299377,0
1647.7896973841785,1.0002718,0.00031299863,0
1647.791086238017,0.9995218,0.00031294138,0
1647.7924750918557,0.99979055,0.00031298763,0
1647.7938639456959,1.0001312,0.00031303687,0
1647.795252799536,0.99962187,0.00031294898,0
1647.7966416533748,1.0002608,0.0003130525,0
1647.7980305072135,1.0001737,0.00031303318,0
1647.7994193610532,0.9995203,0.00031297043,0
1647.8008082148924,1.0006377,0.0003130634,0
1647.802197068732,1.0002877,0.00031302718,0
1647.8035859228041,1.0000119,0.00031302933,0
1647.804974776643,1.0000743,0.00031302182,0
1647.8063636304817,1.0000937,0.00031309138,0
1647.8077524843209,1.0009967,0.00031310113,0
1647.8091413381605,1.0014002,0.0003131852,0
1647.8105301919998,1.001404,0.000313159,0
1647.8119190458394,1.0015299,0.00031328897,0
1647.8133078996786,1.0013407,0.00031310925,0
1647.8146967535174,1.0013027,0.00031322837,0
1647.8160856073562,1.0008627,0.00031307366,0
1647.8174744611963,1.0008959,0.00031308373,0
1647.818863315036,1.0001285,0.000313089,0
1647.8202521688747,1.0007275,0.00031309843,0
1647.8216410224811,1.0009171,0.0003131154,0
1647.8230298763199,1.0004194,0.00031301874,0
1647.824418730159,1.0009148,0.00031313114,0
1647.8258075839992,1.0001165,0.00031299662,0
1647.827196437839,1.0000812,0.0003131045,0
1647.8285852916777,1.000129,0.00031292587,0
1647.8299741455164,0.999955,0.00031294304,0
1647.8313629993556,1.0003699,0.0003130583,0
1647.8327518531953,1.0001063,0.0003129849,0
1647.8341407070345,1.0000873,0.00031301752,0
1647.8355295608742,1.0003735,0.0003129721,0
1647.83691841448,0.9997086,0.00031298446,0
1647.8383072683184,0.9992303,0.00031292954,0
1647.8396961221586,0.9997044,0.000313028,0
1647.8410849759982,1.0002531,0.00031307602,0
1647.842473829837,0.9998926,0.00031297363,0
1647.8438626836762,0.99978083,0.00031293122,0
1647.845251537283,0.99997497,0.00031304234,0
1647.8466403911218,1.0003229,0.00031304124,0
1647.848029244961,0.9997714,0.00031303283,0
1647.8494180988012,1.0001338,0.00031300713,0
1647.850806952407,0.99998784,0.00031302293,0
1647.8521958062458,0.9996693,0.00031296784,0
1647.8535846600853,0.9998791,0.00031300442,0
1647.8549735139247,1.0000579,0.00031304808,0
1647.856362367764,0.999142,0.00031288795,0
1647.8577512213708,1.0005239,0.00031309633,0
1647.85914007521,0.9993895,0.0003128718,0
1647.8605289290488,0.9993292,0.0003128047,0
1647.8619177826547,1.0000675,0.00031303728,0
1647.8633066364948,1.0001762,0.00031300605,0
1647.8646954903345,1.0001067,0.0003130053,0
1647.8660843439404,1.0000958,0.0003130064,0
1647.8674731977796,1.0000647,0.00031297898,0
1647.8688620516184,0.999381,0.00031293364,0
1647.8702509052248,0.9994448,0.00031286624,0
1647.871639759065,0.9998544,0.00031287735,0
1647.8730286129037,0.99969083,0.0003130189,0
1647.8744174665096,1.0003618,0.00031300634,0
1647.8758063203493,1.0001485,0.0003130296,0
1647.8771951741885,0.9988181,0.0003127738,0
1647.8785840277953,0.9995894,0.00031293635,0
1647.8799728816346,0.9998909,0.00031291545,0
1647.8813617352414,0.999591,0.0003129191,0
1647.8827505890802,0.9997125,0.00031298847,0
1647.884139442919,0.99951726,0.00031292095,0
1647.8855282965262,1.000346,0.00031305256,0
1647.8869171503654,0.9998816,0.0003129455,0
1647.8883060039714,0.9999366,0.00031298673,0
1647.8896948578106,1.0000392,0.00031301135,0
1647.8910837114174,0.9992195,0.00031287404,0
1647.8924725652562,1.0002898,0.00031306574,0
1647.8938614188626,0.99976563,0.000313062,0
1647.8952502727027,1.0001507,0.00031287607,0
1647.8966391263086,0.9991493,0.00031294514,0
1647.8980279801474,0.99967146,0.00031300168,0
1647.8994168337542,0.9999934,0.00031294266,0
1647.9008056875934,1.0000846,0.00031296804,0
1647.9021945412,0.99979407,0.0003130086,0
1647.9035833950395,0.9995447,0.0003128908,0
1647.9049722486454,0.99947125,0.00031298667,0
1647.9063611024842,0.99954224,0.00031281507,0
1647.9077499560906,1.0002171,0.0003129087,0
1647.9091388099307,1.0002089,0.00031299892,0
1647.9105276635376,1.0003072,0.0003130417,0
1647.9119165171435,1.0002366,0.000312858,0
1647.9133053709827,0.9999885,0.0003129833,0
1647.9146942245886,0.99956036,0.0003129094,0
1647.9160830784283,1.0002966,0.0003129756,0
1647.9174719320356,0.9994612,0.0003129002,0
1647.9188607856413,1.0003808,0.0003130423,0
1647.9202496394798,0.99967253,0.00031282764,0
1647.9216384930867,1.0002893,0.00031286018,0
1647.923027346693,0.99915785,0.0003128574,0
