time,flux,flux_err,quality
1433.8025201493288,1.0000875,0.00081655686,0
1433.8039090141422,1.0010566,0.00081689755,0
1433.8052978789556,0.9992441,0.000816357,0
1433.80668674377,0.9993944,0.00081672677,0
1433.8080756085833,0.99893475,0.0008161516,0
1433.809464473396,0.99957806,0.00081646943,0
1433.8108533384425,0.9989681,0.00081628055,0
1433.8122422032561,1.0010604,0.0008165721,0
1433.8136310680695,1.0015174,0.00081762584,0
1433.8150199328838,0.99887407,0.0008165827,0
1433.8164087976972,0.9991379,0.00081609946,0
1433.8177976625102,1.0003291,0.00081679644,0
1433.8191865273236,1.0000525,0.0008168618,0
1433.820575392138,0.99910784,0.0008169884,0
1433.8219642569513,1.0000877,0.0008165284,0
1433.8233531217647,1.0002449,0.0008171974,0
1433.8247419865784,1.0007727,0.0008167686,0
1433.8261308511583,0.9998904,0.0008166568,0
1433.8275197159724,1.0017785,0.00081684464,0
1433.8289085807867,0.99966604,0.00081654894,0
1433.8302974455996,1.0011728,0.0008170325,0
1433.831686310413,0.99977785,0.0008163476,0
1433.8330751752264,0.99901885,0.0008160097,0
1433.83446404004,0.99978316,0.0008164406,0
1433.8358529048542,1.0002362,0.0008163728,0
1433.8372417696678,1.0004644,0.0008163543,0
1433.8386306344805,1.0003762,0.0008165749,0
1433.8400194990613,0.999718,0.0008164763,0
1433.8414083638754,0.9999875,0.00081689167,0
1433.842797228689,0.9992662,0.0008162838,0
1433.8441860935025,0.9990733,0.000816709,0
1433.8455749583159,1.0000619,0.0008167925,0
1433.846963822896,1.0006585,0.000816732,0
1433.8483526877094,0.9999194,0.0008165473,0
1433.8497415525237,0.99976456,0.0008169325,0
1433.8511304173371,0.9978401,0.00081641146,0
1433.8525192819172,1.0002418,0.000816296,0
1433.8539081467306,0.99999976,0.0008168837,0
1433.8552970115447,1.0018709,0.00081681344,0
1433.8566858763584,0.99969536,0.00081679923,0
1433.8580747409392,1.000069,0.00081631704,0
1433.8594636057526,1.0012292,0.0008177376,0
1433.8608524705655,0.99865705,0.0008164079,0
1433.8622413351468,1.0000325,0.0008166368,0
1433.8636301999609,0.9994202,0.0008162713,0
1433.8650190647738,0.9989488,0.000816705,0
1433.8664079293544,1.0001918,0.0008170197,0
1433.867796794168,1.0001194,0.000816629,0
1433.8691856589817,1.0016487,0.00081727194,0
1433.870574523563,0.9993031,0.0008165474,0
1433.8719633883763,0.9992262,0.0008168,0
1433.8733522529565,0.99973685,0.00081637676,0
1433.8747411177699,1.0004404,0.0008171751,0
1433.8761299825842,0.9998025,0.00081652025,0
1433.8775188471648,1.0001974,0.00081671396,0
1433.8789077119782,0.9987324,0.0008166039,0
1433.880296576559,1.0021785,0.00081708387,0
1433.8816854413717,0.998242,0.0008159183,0
1433.8830743059532,0.9991935,0.0008161392,0
1433.8844631707675,0.99988157,0.0008166267,0
1433.8858520353474,0.99927706,0.0008163671,0
1433.8872409001608,0.99949837,0.000816686,0
1433.8886297647414,0.99919075,0.0008163498,0
1433.890018629555,0.9996253,0.0008167589,0
1433.8914074941363,1.0014728,0.00081695564,0
1433.89279635895,1.0002114,0.0008166627,0
1433.8941852235298,0.99986947,0.00081646134,0
1433.8955740883434,1.0005631,0.00081693375,0
1433.8969629529247,1.0002561,0.0008165288,0
1433.8983518175055,0.9999589,0.0008170691,0
1433.8997406823191,0.99956286,0.0008168696,0
1433.9011295468997,1.0007812,0.0008169363,0
1433.9025184117124,1.0000896,0.0008163229,0
1433.903907276294,1.0008862,0.00081743306,0
1433.9052961408752,0.9998434,0.00081689964,0
1433.906685005688,0.99907154,0.0008162335,0
1433.9080738702687,0.9998865,0.00081725186,0
1433.9094627348495,1.0007238,0.0008167336,0
1433.910851599663,0.9993299,0.0008164162,0
1433.9122404642444,1.0014775,0.0008175963,0
1433.913629328825,1.0015652,0.0008164261,0
1433.915018193638,1.0006838,0.00081753475,0
1433.9164070582178,1.0001911,0.00081652123,0
1433.917795922799,1.0015254,0.00081711344,0
1433.9191847873806,1.0010644,0.00081694144,0
1433.9205736521933,0.9998075,0.00081655494,0
1433.9219625167739,1.0001631,0.00081621966,0
1433.9233513813547,1.00065,0.0008167681,0
1433.9247402459355,0.99961144,0.00081625447,0
1433.9261291107496,1.0007404,0.00081663096,0
1433.9275179753304,0.99870616,0.0008163311,0
1433.9289068399103,0.99848086,0.00081620866,0
1433.930295704491,0.998368,0.0008163485,0
1433.9316845690723,1.0005101,0.0008171867,0
1433.9330734336531,0.99915713,0.00081644667,0
1433.9344622984665,0.9994104,0.00081600656,0
1433.9358511630471,0.9999478,0.0008165037,0
1433.937240027627,0.99892783,0.0008167665,0
1433.9386288922085,0.99843234,0.0008162137,0
1433.94001775679,1.0010622,0.0008166944,0
1433.9414066213699,1.0004207,0.0008166812,0
1433.9427954859507,0.9998877,0.00081648264,0
1433.9441843505313,0.99941486,0.0008162398,0
1433.9455732151118,0.99973416,0.0008167679,0
1433.9469620796933,1.0010722,0.0008167805,0
1433.948350944274,0.9998898,0.0008170551,0
1433.9497398090869,0.9996115,0.0008166509,0
1433.9511286736674,1.000259,0.00081668084,0
1433.9525175382487,0.9994804,0.00081651256,0
1433.9539064028295,0.99939436,0.0008165187,0
1433.9552952674103,1.0006695,0.0008169215,0
1433.9566841319909,1.0007557,0.000817174,0
1433.9580729963382,1.0006378,0.00081721926,0
1433.9594618609194,0.9989219,0.00081671134,0
1433.9608507255007,0.9992964,0.0008162006,0
1433.9622395900808,1.0012032,0.00081664254,0
1433.9636284546614,0.99881583,0.00081618957,0
1433.9650173192422,0.9994441,0.00081651687,0
1433.9664061838228,1.0001335,0.00081692374,0
1433.9677950484042,0.99956405,0.00081666786,0
1433.9691839129848,1.0005355,0.00081671245,0
1433.970572777565,1.0001125,0.00081663573,0
1433.9719616421455,1.0007019,0.00081712083,0
1433.9733505064942,1.000691,0.00081649853,0
1433.9747393710747,0.9989792,0.00081701035,0
1433.9761282356553,1.0014911,0.0008170901,0
1433.9775171002361,1.0000517,0.0008165304,0
1433.978905964816,0.9997131,0.00081640115,0
1433.9802948293968,1.0004511,0.00081734365,0
1433.9816836937453,0.99878484,0.00081614923,0
1433.983072558326,1.0005798,0.0008173332,0
1433.984461422906,1.000391,0.00081712275,0
1433.9858502874868,1.0001158,0.0008160248,0
1433.987239152068,1.001767,0.0008172336,0
1433.988628016416,0.99970347,0.0008170673,0
1433.9900168809966,0.99913985,0.0008167128,0
1433.9914057455771,0.9999914,0.0008167614,0
1433.9927946099244,1.0002831,0.0008163821,0
1433.994183474506,0.9985642,0.000816292,0
1433.9955723390872,1.0000544,0.0008165271,0
1433.996961203667,0.99933344,0.0008166916,0
1433.998350068015,1.0014869,0.00081732275,0
1433.9997389325956,1.0001044,0.0008169045,0
1434.0011277971762,0.9999625,0.00081700727,0
1434.0025166615249,0.9994004,0.00081642217,0
1434.0039055261054,0.99926555,0.00081652176,0
1434.0052943904527,1.0006672,0.00081734563,0
1434.0066832550333,0.99841386,0.0008169591,0
1434.0080721196148,1.000949,0.00081711943,0
1434.0094609839625,1.0004333,0.00081707194,0
1434.0108498485433,1.0002414,0.00081689795,0
1434.0122387128913,1.0013003,0.0008165932,0
1434.0136275774712,0.99906176,0.0008165614,0
1434.0150164418196,1.0008882,0.00081675104,0
1434.016405306401,1.000553,0.0008169098,0
1434.017794170981,1.0006541,0.00081676553,0
1434.0191830353288,1.0009687,0.0008168227,0
1434.0205718999096,0.9995094,0.0008164318,0
1434.0219607642575,1.0003961,0.00081706105,0
1434.0233496288388,0.99879336,0.00081634364,0
1434.0247384931868,1.0013075,0.0008171488,0
1434.0261273575338,1.0022452,0.0008173407,0
1434.0275162221146,1.0027983,0.00081784604,0
1434.028905086463,1.0008612,0.00081675354,0
1434.0302939510436,1.0001382,0.00081707037,0
1434.0316828153914,0.9999147,0.0008174574,0
1434.0330716799722,1.0011789,0.00081719126,0
1434.0344605443192,1.0006645,0.0008167787,0
1434.035849408668,0.99739504,0.0008162921,0
1434.0372382732494,0.9992217,0.00081667275,0
1434.0386271375964,0.9999285,0.0008165629,0
1434.0400160021773,1.0004653,0.0008168754,0
1434.041404866525,0.9999515,0.0008167889,0
1434.0427937308727,0.99900204,0.00081634556,0
1434.0441825954535,1.0010457,0.00081696373,0
1434.0455714598015,1.000565,0.0008167473,0
1434.0469603241493,0.9996407,0.0008163576,0
1434.0483491887292,1.000702,0.00081744354,0
1434.0497380530778,1.0008675,0.0008170751,0
1434.0511269174262,0.99991316,0.00081640494,0
1434.0525157817733,0.99927515,0.0008165938,0
1434.053904646354,1.000373,0.00081698754,0
1434.055293510702,1.0004101,0.0008160867,0
1434.0566823750498,0.99926114,0.0008166045,0
1434.0580712393985,0.99895275,0.0008162795,0
1434.059460103979,0.999008,0.00081658555,0
1434.0608489683261,1.0003307,0.0008171407,0
1434.0622378326739,1.001005,0.00081693154,0
1434.0636266970225,0.9988168,0.0008164978,0
1434.0650155613703,1.0008074,0.0008165267,0
1434.066404425951,0.9985767,0.0008165745,0
1434.067793290299,1.0001388,0.0008165621,0
1434.0691821546461,1.0015991,0.0008173227,0
1434.0705710189945,0.99968266,0.00081635034,0
1434.0719598833432,1.0008533,0.0008171547,0
1434.0733487476905,1.0003988,0.0008159807,0
1434.0747376120382,0.9999085,0.00081649027,0
1434.076126476386,0.99928373,0.00081640214,0
1434.0775153409668,1.000298,0.0008171257,0
1434.0789042053152,0.9995529,0.00081665703,0
1434.0802930696632,0.9996271,0.0008169361,0
1434.0816819340102,0.9993257,0.00081658555,0
1434.0830707983582,1.0007659,0.0008167899,0
1434.0844596627066,0.9993337,0.0008167759,0
1434.0858485270546,0.9989875,0.00081692863,0
1434.0872373914024,0.9992632,0.00081659714,0
1434.0886262557501,1.0000042,0.00081726536,0
1434.0900151200974,1.0037498,0.000817333,0
1434.091403984446,0.99813175,0.0008160562,0
1434.0927928487945,0.99973136,0.00081646524,0
1434.0941817131416,0.9992162,0.0008169298,0
1434.0955705774895,1.0001355,0.00081661285,0
1434.0969594418373,1.0002807,0.0008163058,0
1434.098348306185,1.0007261,0.00081691396,0
1434.0997371705337,1.0010401,0.000816779,0
1434.1011260346486,1.0012568,0.000816792,0
1434.1025148989959,0.99845654,0.0008163372,0
1434.1039037633436,1.000193,0.0008165658,0
1434.1052926276923,0.9997501,0.00081632304,0
1434.10668149204,1.0009588,0.0008172022,0
1434.1080703563873,0.9996087,0.0008168821,0
1434.109459220735,0.99918276,0.00081610825,0
1434.110848085083,0.9996442,0.00081680977,0
1434.112236949198,1.0007114,0.00081717514,0
1434.1136258135466,1.0018227,0.0008170747,0
1434.1150146778944,0.9999407,0.00081653544,0
1434.1164035422416,1.0005903,0.0008170781,0
1434.1177924065894,0.9999348,0.0008161806,0
1434.1191812707052,0.9999691,0.00081654557,0
1434.120570135053,0.9987058,0.000816345,0
1434.1219589994007,0.99793243,0.00081599795,0
1434.1233478637487,1.0002675,0.00081708585,0
1434.124736727863,0.9998687,0.00081663294,0
1434.1261255922113,0.99978817,0.0008166235,0
1434.12751445656,0.9988905,0.0008168435,0
1434.1289033209073,0.99941283,0.00081670727,0
1434.1302921850222,0.99984455,0.00081699307,0
1434.13168104937,0.9993881,0.0008170854,0
1434.133069913718,0.9998695,0.00081650657,0
1434.1344587778335,0.99933285,0.00081697706,0
1434.1358476421815,1.0007489,0.00081714935,0
1434.1372365065286,0.9993742,0.00081665564,0
1434.1386253706437,0.9996501,0.00081665855,0
1434.1400142349921,1.0005296,0.00081684353,0
1434.1414030991073,0.9989947,0.0008165204,0
1434.142791963455,1.0001718,0.0008166236,0
1434.1441808278028,1.0004327,0.00081711856,0
1434.1455696919172,1.0001146,0.00081634807,0
1434.1469585562659,0.9999061,0.0008163216,0
1434.1483474203815,0.99714774,0.00081632234,0
1434.1497362847285,0.9990969,0.00081638055,0
1434.1511251488437,0.9998225,0.00081657607,0
1434.1525140131916,0.999462,0.00081683113,0
1434.1539028775394,1.0002811,0.00081658695,0
1434.1552917416552,0.99977213,0.00081663154,0
1434.156680606003,0.99978286,0.00081679743,0
1434.1580694701172,1.0013667,0.00081793853,0
1434.159458334232,1.0003738,0.0008165015,0
1434.1608471985808,0.9986719,0.0008166231,0
1434.1622360626957,0.99902916,0.00081609475,0
1434.1636249270437,0.9998954,0.0008171801,0
1434.1650137911588,0.9992918,0.0008167221,0
1434.1664026555059,1.0005817,0.00081669487,0
1434.1677915196215,1.0006938,0.00081701134,0
1434.1691803839701,1.0007541,0.0008169374,0
1434.1705692480846,0.9998477,0.00081660214,0
1434.1719581121995,1.0004848,0.000817374,0
1434.1733469765472,0.9999589,0.00081663625,0
1434.1747358406624,0.9997577,0.0008170139,0
1434.1761247047773,1.0014827,0.00081687875,0
1434.177513569125,1.0003177,0.00081692066,0
1434.1789024332402,0.99999547,0.00081748154,0
1434.1802912973544,1.0011808,0.0008166042,0
1434.181680161703,0.9999619,0.0008163831,0
1434.183069025819,0.99901,0.0008158288,0
1434.1844578899331,1.0008898,0.0008176767,0
1434.185846754281,1.0007148,0.0008169345,0
1434.187235618396,0.9997778,0.0008164612,0
1434.188624482511,1.0004017,0.00081688847,0
1434.1900133466268,1.000682,0.00081672095,0
1434.1914022109745,0.99975944,0.0008165991,0
1434.1927910750887,0.99874914,0.00081615715,0
1434.1941799392039,0.9993805,0.0008163977,0
1434.1955688033195,0.99896973,0.00081687816,0
1434.1969576676674,0.9998258,0.00081698614,0
1434.1983465317826,0.99883413,0.00081705383,0
1434.1997353958975,1.000075,0.0008170441,0
1434.201124260012,0.9998067,0.00081630115,0
1434.2025131241276,1.0010895,0.00081672886,0
1434.2039019882432,1.0003705,0.0008163636,0
1434.2052908525905,1.0002662,0.0008172306,0
1434.2066797167054,1.0005689,0.0008166546,0
1434.2080685808205,0.99771553,0.0008162465,0
1434.2094574449354,1.0008807,0.0008168627,0
1434.2108463090512,0.9980141,0.0008166037,0
1434.2122351731662,0.9998147,0.000816273,0
1434.2136240372806,0.9996777,0.0008171264,0
1434.2150129013955,1.0006812,0.00081737386,0
1434.2164017655114,0.99919635,0.0008161459,0
1434.2177906296263,1.001674,0.0008170382,0
1434.2191794937412,0.99988747,0.00081694004,0
1434.2205683578563,1.0004091,0.00081650313,0
1434.2219572219706,0.9995845,0.000816405,0
1434.2233460860862,0.99919486,0.0008164561,0
1434.224734950202,0.99942476,0.0008172446,0
1434.2261238143165,1.001892,0.00081729074,0
1434.2275126784314,1.0006939,0.0008172543,0
1434.2289015425463,0.9998972,0.0008162919,0
1434.2302904066614,0.99977475,0.0008167877,0
1434.231679270777,1.0004343,0.0008163555,0
1434.2330681348922,0.9998717,0.00081658707,0
1434.2344569990064,1.0009352,0.0008171453,0
1434.2358458631215,1.0001001,0.00081669306,0
1434.2372347272371,1.0018768,0.0008173241,0
1434.2386235913523,1.0001528,0.000817176,0
1434.2400124554665,1.0009985,0.00081719685,0
1434.2414013195817,1.0013014,0.00081792066,0
1434.2427901834637,1.0001255,0.0008167286,0
1434.2441790475787,1.0014474,0.0008168593,0
1434.2455679116945,1.0001674,0.0008165899,0
1434.2469567758094,0.99911284,0.00081664056,0
1434.2483456399239,1.0008425,0.0008168995,0
1434.2497345040388,0.9987569,0.0008159991,0
1434.2511233679218,0.9985535,0.0008165564,0
1434.2525122320367,1.0003217,0.00081751565,0
1434.2539010961518,1.0017488,0.00081766734,0
1434.2552899602667,1.0007832,0.0008167754,0
1434.2566788241484,0.99989337,0.0008171587,0
1434.258067688264,0.9999906,0.00081659056,0
1434.2594565523796,0.99917847,0.0008170473,0
1434.260845416494,1.0005058,0.0008165046,0
1434.262234280376,0.99971503,0.00081648695,0
1434.263623144492,0.99917704,0.00081678916,0
1434.2650120086068,0.9998617,0.0008169085,0
1434.2664008724892,0.9996452,0.0008168137,0
1434.2677897366043,1.0001172,0.00081649184,0
1434.2691786007185,0.9999705,0.0008169803,0
1434.2705674646013,1.0007374,0.00081714813,0
1434.2719563287171,1.0010325,0.00081718847,0
1434.2733451928314,1.0003989,0.0008168862,0
1434.2747340567134,1.0008068,0.00081722136,0
1434.2761229208286,1.0011307,0.0008169484,0
1434.2775117849437,0.9982445,0.00081663585,0
1434.2789006488265,0.99995786,0.00081701437,0
1434.2802895129416,1.000121,0.0008170972,0
1434.281678376823,1.0000364,0.0008166442,0
1434.2830672409382,0.99852985,0.00081657077,0
1434.284456104821,0.9998231,0.000816419,0
1434.285844968936,0.99928766,0.00081653724,0
1434.2872338328182,0.99887276,0.0008165265,0
1434.288622696933,0.9984861,0.00081658544,0
1434.2900115608145,0.9992611,0.0008170833,0
1434.2914004249303,0.9999314,0.0008167775,0
1434.2927892888133,1.0004408,0.00081639964,0
1434.2941781529275,1.0011408,0.0008170738,0
1434.2955670168099,1.0008315,0.00081718795,0
1434.2969558809248,1.0000072,0.00081671664,0
1434.2983447448069,1.0002385,0.0008167945,0
1434.2997336089227,0.9992204,0.000816851,0
1434.3011224728048,0.99879956,0.0008165583,0
1434.3025113369192,0.9999743,0.0008166894,0
1434.3039002008006,0.9995698,0.0008167385,0
1434.3052890646836,1.0005044,0.000816937,0
1434.3066779287992,1.000339,0.00081764755,0
1434.3080667926806,0.99859476,0.00081644463,0
1434.309455656563,1.0015082,0.00081750366,0
1434.310844520678,1.0019491,0.00081718364,0
1434.3122333845602,0.9990077,0.0008168899,0
1434.313622248676,1.0003834,0.000817148,0
1434.315011112558,1.0004345,0.00081685703,0
1434.3163999764397,0.9991182,0.0008166719,0
1434.3177888403218,0.99998814,0.00081627164,0
1434.3191777044374,1.0005342,0.0008167869,0
1434.3205665683195,1.0005587,0.0008170287,0
1434.3219554322018,0.999921,0.00081689184,0
1434.323344296317,0.9989668,0.00081610994,0
1434.3247331601983,1.0022401,0.00081669947,0
1434.326122024081,1.0012726,0.0008169786,0
1434.327510887964,0.99960476,0.0008166826,0
1434.3288997518457,1.0001055,0.00081677974,0
1434.3302886159606,1.0001044,0.0008168919,0
1434.3316774798427,1.0000151,0.000817361,0
1434.333066343725,1.0006363,0.00081741554,0
1434.3344552076078,1.0008981,0.0008170616,0
1434.33584407149,0.9996668,0.000816973,0
1434.3372329356043,0.9997482,0.0008165583,0
1434.3386217994866,1.0003275,0.00081703695,0
1434.3400106633694,0.99960566,0.0008167416,0
1434.3413995272517,0.99891865,0.0008162156,0
1434.3427883911338,1.0006195,0.00081708585,0
1434.344177255016,1.0004663,0.0008176115,0
1434.3455661188975,1.0004421,0.0008166305,0
1434.3469549827805,0.99964535,0.0008169278,0
1434.3483438466633,0.99799484,0.0008161801,0
1434.3497327107775,0.9999558,0.0008166488,0
1434.3511215746598,0.99974316,0.00081688294,0
1434.352510438542,1.0022645,0.0008178062,0
1434.353899302424,1.0001267,0.0008170391,0
1434.355288166307,1.0003358,0.000817004,0
1434.356677030189,1.000556,0.00081651134,0
1434.3580658940707,1.0002187,0.0008171387,0
1434.3594547579528,0.9994691,0.00081658363,0
1434.3608436218358,1.0007286,0.0008171391,0
1434.3622324857179,0.9993388,0.0008164848,0
1434.3636213496002,0.9996319,0.0008164795,0
1434.3650102134825,1.0002393,0.00081698346,0
1434.366399077131,0.99950516,0.0008165154,0
1434.3677879410131,1.0001622,0.00081715593,0
1434.3691768048961,1.0001503,0.00081677915,0
1434.3705656687782,0.99933153,0.000816638,0
1434.3719545326599,0.999196,0.00081669335,0
1434.373343396542,1.0004328,0.0008169616,0
1434.374732260425,1.000131,0.0008165434,0
1434.376121124307,0.99952614,0.00081668544,0
1434.377509988189,0.99956286,0.00081714196,0
1434.3788988518386,0.9995765,0.0008166789,0
1434.38028771572,1.0002761,0.00081619486,0
1434.381676579603,0.99951756,0.0008166958,0
1434.3830654434857,1.0016184,0.0008174544,0
1434.3844543073674,1.0008138,0.0008175206,0
1434.3858431712495,1.0013441,0.0008173049,0
1434.3872320348987,1.0006081,0.00081717194,0
1434.388620898781,0.9998322,0.00081755227,0
1434.3900097626638,1.0014639,0.0008173037,0
1434.391398626546,0.99926955,0.0008169664,0
1434.3927874901947,0.99958587,0.0008170998,0
1434.394176354077,0.99923813,0.00081693573,0
